144 120
-0.0902094 -4.24813 0
-0.0902094 -4.24113 0
-0.0902094 -4.23413 0
-0.0902094 -4.22713 0
-0.0902094 -4.22013 0
-0.0902094 -4.21313 0
-0.0902094 -4.20612 0
-0.0902094 -4.19912 0
-0.0902094 -4.19212 0
-0.0902094 -4.18512 1
-0.0902094 -4.17812 1
-0.0902094 -4.17112 1
-0.0902094 -4.16412 1
-0.0902094 -4.15712 1
-0.0902094 -4.15013 0
-0.0902094 -4.14313 1
-0.0902094 -4.13613 1
-0.0902094 -4.12913 1
-0.0902094 -4.12213 1
-0.0902094 -4.11513 1
-0.0902094 -4.10813 1
-0.0902094 -4.10112 1
-0.0902094 -4.09412 1
-0.0902094 -4.08712 1
-0.0902094 -4.08012 1
-0.0902094 -4.07312 1
-0.0902094 -4.06612 1
-0.0902094 -4.05912 1
-0.0902094 -4.05212 1
-0.0902094 -4.04513 1
-0.0902094 -4.03813 1
-0.0902094 -4.03113 1
-0.0902094 -4.02413 1
-0.0902094 -4.01713 1
-0.0902094 -4.01013 1
-0.0902094 -4.00313 1
-0.0902094 -3.99612 1
-0.0902094 -3.98913 1
-0.0902094 -3.98213 1
-0.0902094 -3.97513 1
-0.0902094 -3.96812 1
-0.0902094 -3.96112 1
-0.0902094 -3.95412 1
-0.0902094 -3.94712 1
-0.0902094 -3.94012 1
-0.0902094 -3.93313 1
-0.0902094 -3.92613 1
-0.0902094 -3.91913 1
-0.0902094 -3.91213 1
-0.0902094 -3.90512 1
-0.0902094 -3.89812 1
-0.0902094 -3.89112 1
-0.0902094 -3.88412 1
-0.0902094 -3.87713 1
-0.0902094 -3.87013 1
-0.0902094 -3.86312 1
-0.0902094 -3.85612 0
-0.0902094 -3.84912 1
-0.0902094 -3.84212 1
-0.0902094 -3.83512 1
-0.0902094 -3.82813 1
-0.0902094 -3.82113 1
-0.0902094 -3.81413 1
-0.0902094 -3.80713 1
-0.0902094 -3.80013 1
-0.0902094 -3.79312 1
-0.0902094 -3.78612 1
-0.0902094 -3.77912 1
-0.0902094 -3.77213 1
-0.0902094 -3.76513 1
-0.0902094 -3.75812 1
-0.0902094 -3.75112 1
-0.0902094 -3.74412 1
-0.0902094 -3.73712 1
-0.0902094 -3.73012 1
-0.0902094 -3.72312 1
-0.0902094 -3.71613 1
-0.0902094 -3.70913 1
-0.0902094 -3.70213 1
-0.0902094 -3.69513 1
-0.0902094 -3.68813 1
-0.0902094 -3.68112 1
-0.0902094 -3.67412 1
-0.0902094 -3.66712 1
-0.0902094 -3.66013 1
-0.0902094 -3.65313 1
-0.0902094 -3.64612 1
-0.0902094 -3.63912 1
-0.0902094 -3.63212 1
-0.0902094 -3.62512 1
-0.0902094 -3.61812 1
-0.0902094 -3.61112 1
-0.0902094 -3.60413 1
-0.0902094 -3.59713 1
-0.0902094 -3.59013 1
-0.0902094 -3.58313 1
-0.0902094 -3.57612 1
-0.0902094 -3.56912 1
-0.0902094 -3.56212 1
-0.0902094 -3.55512 1
-0.0902094 -3.54813 1
-0.0902094 -3.54112 1
-0.0902094 -3.53412 1
-0.0902094 -3.52712 1
-0.0902094 -3.52012 1
-0.0902094 -3.51312 1
-0.0902094 -3.50612 1
-0.0902094 -3.49913 1
-0.0902094 -3.49213 1
-0.0902094 -3.48513 1
-0.0902094 -3.47813 1
-0.0902094 -3.47113 1
-0.0902094 -3.46412 1
-0.0902094 -3.45712 0
-0.0902094 -3.45012 0
-0.0902094 -3.44313 0
-0.0902094 -3.43613 0
-0.0902094 -3.42912 0
-0.0832094 -4.26213 0
-0.0832094 -4.25513 0
-0.0832094 -4.24813 0
-0.0832094 -4.24113 0
-0.0832094 -4.23413 0
-0.0832094 -4.22713 0
-0.0832094 -4.22013 0
-0.0832094 -4.21313 0
-0.0832094 -4.20612 0
-0.0832094 -4.19912 0
-0.0832094 -4.19212 0
-0.0832094 -4.18512 1
-0.0832094 -4.17812 1
-0.0832094 -4.17112 1
-0.0832094 -4.16412 1
-0.0832094 -4.15712 1
-0.0832094 -4.15013 1
-0.0832094 -4.14313 1
-0.0832094 -4.13613 1
-0.0832094 -4.12913 1
-0.0832094 -4.12213 1
-0.0832094 -4.11513 1
-0.0832094 -4.10813 1
-0.0832094 -4.10112 1
-0.0832094 -4.09412 1
-0.0832094 -4.08712 1
-0.0832094 -4.08012 1
-0.0832094 -4.07312 1
-0.0832094 -4.06612 1
-0.0832094 -4.05912 1
-0.0832094 -4.05212 1
-0.0832094 -4.04513 1
-0.0832094 -4.03813 1
-0.0832094 -4.03113 1
-0.0832094 -4.02413 1
-0.0832094 -4.01713 1
-0.0832094 -4.01013 1
-0.0832094 -4.00313 1
-0.0832094 -3.99612 1
-0.0832094 -3.98913 1
-0.0832094 -3.98213 1
-0.0832094 -3.97513 1
-0.0832094 -3.96812 1
-0.0832094 -3.96112 1
-0.0832094 -3.95412 1
-0.0832094 -3.94712 1
-0.0832094 -3.94012 1
-0.0832094 -3.93313 1
-0.0832094 -3.92613 1
-0.0832094 -3.91913 1
-0.0832094 -3.91213 1
-0.0832094 -3.90512 1
-0.0832094 -3.89812 0
-0.0832094 -3.89112 1
-0.0832094 -3.88412 1
-0.0832094 -3.87713 1
-0.0832094 -3.87013 1
-0.0832094 -3.86312 1
-0.0832094 -3.85612 1
-0.0832094 -3.84912 1
-0.0832094 -3.84212 1
-0.0832094 -3.83512 1
-0.0832094 -3.82813 1
-0.0832094 -3.82113 1
-0.0832094 -3.81413 1
-0.0832094 -3.80713 1
-0.0832094 -3.80013 1
-0.0832094 -3.79312 1
-0.0832094 -3.78612 1
-0.0832094 -3.77912 1
-0.0832094 -3.77213 1
-0.0832094 -3.76513 1
-0.0832094 -3.75812 1
-0.0832094 -3.75112 1
-0.0832094 -3.74412 0
-0.0832094 -3.73712 1
-0.0832094 -3.73012 1
-0.0832094 -3.72312 1
-0.0832094 -3.71613 1
-0.0832094 -3.70913 1
-0.0832094 -3.70213 1
-0.0832094 -3.69513 1
-0.0832094 -3.68813 1
-0.0832094 -3.68112 1
-0.0832094 -3.67412 1
-0.0832094 -3.66712 1
-0.0832094 -3.66013 1
-0.0832094 -3.65313 1
-0.0832094 -3.64612 1
-0.0832094 -3.63912 1
-0.0832094 -3.63212 1
-0.0832094 -3.62512 1
-0.0832094 -3.61812 1
-0.0832094 -3.61112 1
-0.0832094 -3.60413 1
-0.0832094 -3.59713 1
-0.0832094 -3.59013 1
-0.0832094 -3.58313 1
-0.0832094 -3.57612 1
-0.0832094 -3.56912 1
-0.0832094 -3.56212 1
-0.0832094 -3.55512 1
-0.0832094 -3.54813 1
-0.0832094 -3.54112 1
-0.0832094 -3.53412 1
-0.0832094 -3.52712 1
-0.0832094 -3.52012 1
-0.0832094 -3.51312 1
-0.0832094 -3.50612 1
-0.0832094 -3.49913 1
-0.0832094 -3.49213 1
-0.0832094 -3.48513 1
-0.0832094 -3.47813 1
-0.0832094 -3.47113 1
-0.0832094 -3.46412 1
-0.0832094 -3.45712 0
-0.0832094 -3.45012 0
-0.0832094 -3.44313 0
-0.0832094 -3.43613 0
-0.0832094 -3.42912 0
-0.0762094 -4.26213 0
-0.0762094 -4.25513 0
-0.0762094 -4.24813 0
-0.0762094 -4.24113 0
-0.0762094 -4.23413 0
-0.0762094 -4.22713 0
-0.0762094 -4.22013 0
-0.0762094 -4.21313 0
-0.0762094 -4.20612 0
-0.0762094 -4.19912 0
-0.0762094 -4.19212 0
-0.0762094 -4.18512 1
-0.0762094 -4.17812 1
-0.0762094 -4.17112 1
-0.0762094 -4.16412 1
-0.0762094 -4.15712 1
-0.0762094 -4.15013 1
-0.0762094 -4.14313 1
-0.0762094 -4.13613 1
-0.0762094 -4.12913 1
-0.0762094 -4.12213 1
-0.0762094 -4.11513 1
-0.0762094 -4.10813 1
-0.0762094 -4.10112 1
-0.0762094 -4.09412 1
-0.0762094 -4.08712 1
-0.0762094 -4.08012 1
-0.0762094 -4.07312 1
-0.0762094 -4.06612 1
-0.0762094 -4.05912 1
-0.0762094 -4.05212 1
-0.0762094 -4.04513 1
-0.0762094 -4.03813 1
-0.0762094 -4.03113 1
-0.0762094 -4.02413 1
-0.0762094 -4.01713 1
-0.0762094 -4.01013 1
-0.0762094 -4.00313 1
-0.0762094 -3.99612 1
-0.0762094 -3.98913 1
-0.0762094 -3.98213 1
-0.0762094 -3.97513 1
-0.0762094 -3.96812 1
-0.0762094 -3.96112 1
-0.0762094 -3.95412 1
-0.0762094 -3.94712 1
-0.0762094 -3.94012 1
-0.0762094 -3.93313 1
-0.0762094 -3.92613 1
-0.0762094 -3.91913 1
-0.0762094 -3.91213 1
-0.0762094 -3.90512 1
-0.0762094 -3.89812 1
-0.0762094 -3.89112 1
-0.0762094 -3.88412 1
-0.0762094 -3.87713 0
-0.0762094 -3.87013 1
-0.0762094 -3.86312 0
-0.0762094 -3.85612 1
-0.0762094 -3.84912 1
-0.0762094 -3.84212 1
-0.0762094 -3.83512 1
-0.0762094 -3.82813 1
-0.0762094 -3.82113 1
-0.0762094 -3.81413 1
-0.0762094 -3.80713 1
-0.0762094 -3.80013 1
-0.0762094 -3.79312 1
-0.0762094 -3.78612 1
-0.0762094 -3.77912 1
-0.0762094 -3.77213 1
-0.0762094 -3.76513 1
-0.0762094 -3.75812 1
-0.0762094 -3.75112 1
-0.0762094 -3.74412 1
-0.0762094 -3.73712 1
-0.0762094 -3.73012 1
-0.0762094 -3.72312 1
-0.0762094 -3.71613 1
-0.0762094 -3.70913 1
-0.0762094 -3.70213 1
-0.0762094 -3.69513 1
-0.0762094 -3.68813 1
-0.0762094 -3.68112 1
-0.0762094 -3.67412 1
-0.0762094 -3.66712 1
-0.0762094 -3.66013 1
-0.0762094 -3.65313 1
-0.0762094 -3.64612 1
-0.0762094 -3.63912 1
-0.0762094 -3.63212 1
-0.0762094 -3.62512 1
-0.0762094 -3.61812 1
-0.0762094 -3.61112 1
-0.0762094 -3.60413 1
-0.0762094 -3.59713 1
-0.0762094 -3.59013 1
-0.0762094 -3.58313 1
-0.0762094 -3.57612 1
-0.0762094 -3.56912 1
-0.0762094 -3.56212 1
-0.0762094 -3.55512 0
-0.0762094 -3.54813 0
-0.0762094 -3.54112 1
-0.0762094 -3.53412 1
-0.0762094 -3.52712 1
-0.0762094 -3.52012 1
-0.0762094 -3.51312 0
-0.0762094 -3.50612 1
-0.0762094 -3.49913 1
-0.0762094 -3.49213 0
-0.0762094 -3.48513 1
-0.0762094 -3.47813 1
-0.0762094 -3.47113 1
-0.0762094 -3.46412 1
-0.0762094 -3.45712 0
-0.0762094 -3.45012 0
-0.0762094 -3.44313 0
-0.0762094 -3.43613 0
-0.0762094 -3.42912 0
-0.0692094 -4.26213 0
-0.0692094 -4.25513 0
-0.0692094 -4.24813 0
-0.0692094 -4.24113 0
-0.0692094 -4.23413 0
-0.0692094 -4.22713 0
-0.0692094 -4.22013 0
-0.0692094 -4.21313 0
-0.0692094 -4.20612 0
-0.0692094 -4.19912 0
-0.0692094 -4.19212 0
-0.0692094 -4.18512 1
-0.0692094 -4.17812 1
-0.0692094 -4.17112 1
-0.0692094 -4.16412 1
-0.0692094 -4.15712 1
-0.0692094 -4.15013 1
-0.0692094 -4.14313 1
-0.0692094 -4.13613 1
-0.0692094 -4.12913 1
-0.0692094 -4.12213 1
-0.0692094 -4.11513 1
-0.0692094 -4.10813 1
-0.0692094 -4.10112 1
-0.0692094 -4.09412 1
-0.0692094 -4.08712 1
-0.0692094 -4.08012 1
-0.0692094 -4.07312 1
-0.0692094 -4.06612 1
-0.0692094 -4.05912 1
-0.0692094 -4.05212 1
-0.0692094 -4.04513 1
-0.0692094 -4.03813 1
-0.0692094 -4.03113 1
-0.0692094 -4.02413 1
-0.0692094 -4.01713 1
-0.0692094 -4.01013 1
-0.0692094 -4.00313 1
-0.0692094 -3.99612 1
-0.0692094 -3.98913 1
-0.0692094 -3.98213 1
-0.0692094 -3.97513 1
-0.0692094 -3.96812 1
-0.0692094 -3.96112 1
-0.0692094 -3.95412 1
-0.0692094 -3.94712 1
-0.0692094 -3.94012 1
-0.0692094 -3.93313 1
-0.0692094 -3.92613 1
-0.0692094 -3.91913 1
-0.0692094 -3.91213 1
-0.0692094 -3.90512 1
-0.0692094 -3.89812 1
-0.0692094 -3.89112 1
-0.0692094 -3.88412 1
-0.0692094 -3.87713 1
-0.0692094 -3.87013 1
-0.0692094 -3.86312 1
-0.0692094 -3.85612 1
-0.0692094 -3.84912 1
-0.0692094 -3.84212 1
-0.0692094 -3.83512 1
-0.0692094 -3.82813 0
-0.0692094 -3.82113 1
-0.0692094 -3.81413 1
-0.0692094 -3.80713 1
-0.0692094 -3.80013 1
-0.0692094 -3.79312 1
-0.0692094 -3.78612 1
-0.0692094 -3.77912 1
-0.0692094 -3.77213 1
-0.0692094 -3.76513 1
-0.0692094 -3.75812 1
-0.0692094 -3.75112 1
-0.0692094 -3.74412 0
-0.0692094 -3.73712 1
-0.0692094 -3.73012 1
-0.0692094 -3.72312 1
-0.0692094 -3.71613 1
-0.0692094 -3.70913 1
-0.0692094 -3.70213 1
-0.0692094 -3.69513 1
-0.0692094 -3.68813 1
-0.0692094 -3.68112 1
-0.0692094 -3.67412 1
-0.0692094 -3.66712 1
-0.0692094 -3.66013 1
-0.0692094 -3.65313 1
-0.0692094 -3.64612 1
-0.0692094 -3.63912 1
-0.0692094 -3.63212 1
-0.0692094 -3.62512 1
-0.0692094 -3.61812 1
-0.0692094 -3.61112 1
-0.0692094 -3.60413 1
-0.0692094 -3.59713 1
-0.0692094 -3.59013 1
-0.0692094 -3.58313 1
-0.0692094 -3.57612 0
-0.0692094 -3.56912 0
-0.0692094 -3.56212 1
-0.0692094 -3.55512 1
-0.0692094 -3.54813 1
-0.0692094 -3.54112 0
-0.0692094 -3.53412 0
-0.0692094 -3.52712 0
-0.0692094 -3.52012 0
-0.0692094 -3.51312 1
-0.0692094 -3.50612 1
-0.0692094 -3.49913 1
-0.0692094 -3.49213 1
-0.0692094 -3.48513 1
-0.0692094 -3.47813 1
-0.0692094 -3.47113 1
-0.0692094 -3.46412 1
-0.0692094 -3.45712 0
-0.0692094 -3.45012 0
-0.0692094 -3.44313 0
-0.0692094 -3.43613 0
-0.0692094 -3.42912 0
-0.0622094 -4.26213 0
-0.0622094 -4.25513 0
-0.0622094 -4.24813 0
-0.0622094 -4.24113 0
-0.0622094 -4.23413 0
-0.0622094 -4.22713 0
-0.0622094 -4.22013 0
-0.0622094 -4.21313 0
-0.0622094 -4.20612 0
-0.0622094 -4.19912 0
-0.0622094 -4.19212 0
-0.0622094 -4.18512 1
-0.0622094 -4.17812 1
-0.0622094 -4.17112 1
-0.0622094 -4.16412 1
-0.0622094 -4.15712 1
-0.0622094 -4.15013 1
-0.0622094 -4.14313 1
-0.0622094 -4.13613 1
-0.0622094 -4.12913 1
-0.0622094 -4.12213 1
-0.0622094 -4.11513 1
-0.0622094 -4.10813 1
-0.0622094 -4.10112 1
-0.0622094 -4.09412 1
-0.0622094 -4.08712 1
-0.0622094 -4.08012 1
-0.0622094 -4.07312 1
-0.0622094 -4.06612 1
-0.0622094 -4.05912 1
-0.0622094 -4.05212 1
-0.0622094 -4.04513 1
-0.0622094 -4.03813 1
-0.0622094 -4.03113 0
-0.0622094 -4.02413 1
-0.0622094 -4.01713 1
-0.0622094 -4.01013 1
-0.0622094 -4.00313 1
-0.0622094 -3.99612 1
-0.0622094 -3.98913 1
-0.0622094 -3.98213 1
-0.0622094 -3.97513 1
-0.0622094 -3.96812 1
-0.0622094 -3.96112 1
-0.0622094 -3.95412 1
-0.0622094 -3.94712 1
-0.0622094 -3.94012 1
-0.0622094 -3.93313 1
-0.0622094 -3.92613 1
-0.0622094 -3.91913 1
-0.0622094 -3.91213 1
-0.0622094 -3.90512 1
-0.0622094 -3.89812 1
-0.0622094 -3.89112 1
-0.0622094 -3.88412 1
-0.0622094 -3.87713 1
-0.0622094 -3.87013 1
-0.0622094 -3.86312 1
-0.0622094 -3.85612 1
-0.0622094 -3.84912 1
-0.0622094 -3.84212 1
-0.0622094 -3.83512 1
-0.0622094 -3.82813 1
-0.0622094 -3.82113 1
-0.0622094 -3.81413 1
-0.0622094 -3.80713 1
-0.0622094 -3.80013 1
-0.0622094 -3.79312 1
-0.0622094 -3.78612 1
-0.0622094 -3.77912 1
-0.0622094 -3.77213 1
-0.0622094 -3.76513 1
-0.0622094 -3.75812 1
-0.0622094 -3.75112 1
-0.0622094 -3.74412 1
-0.0622094 -3.73712 1
-0.0622094 -3.73012 1
-0.0622094 -3.72312 1
-0.0622094 -3.71613 1
-0.0622094 -3.70913 1
-0.0622094 -3.70213 1
-0.0622094 -3.69513 1
-0.0622094 -3.68813 1
-0.0622094 -3.68112 1
-0.0622094 -3.67412 1
-0.0622094 -3.66712 1
-0.0622094 -3.66013 1
-0.0622094 -3.65313 1
-0.0622094 -3.64612 1
-0.0622094 -3.63912 1
-0.0622094 -3.63212 1
-0.0622094 -3.62512 1
-0.0622094 -3.61812 1
-0.0622094 -3.61112 1
-0.0622094 -3.60413 1
-0.0622094 -3.59713 1
-0.0622094 -3.59013 1
-0.0622094 -3.58313 1
-0.0622094 -3.57612 0
-0.0622094 -3.56912 0
-0.0622094 -3.56212 0
-0.0622094 -3.55512 1
-0.0622094 -3.54813 0
-0.0622094 -3.54112 1
-0.0622094 -3.53412 0
-0.0622094 -3.52712 0
-0.0622094 -3.52012 0
-0.0622094 -3.51312 0
-0.0622094 -3.50612 0
-0.0622094 -3.49913 0
-0.0622094 -3.49213 1
-0.0622094 -3.48513 1
-0.0622094 -3.47813 0
-0.0622094 -3.47113 1
-0.0622094 -3.46412 1
-0.0622094 -3.45712 0
-0.0622094 -3.45012 0
-0.0622094 -3.44313 0
-0.0622094 -3.43613 0
-0.0622094 -3.42912 0
-0.0552094 -4.26213 0
-0.0552094 -4.25513 0
-0.0552094 -4.24813 0
-0.0552094 -4.24113 0
-0.0552094 -4.23413 0
-0.0552094 -4.22713 0
-0.0552094 -4.22013 0
-0.0552094 -4.21313 0
-0.0552094 -4.20612 0
-0.0552094 -4.19912 0
-0.0552094 -4.19212 1
-0.0552094 -4.18512 1
-0.0552094 -4.17812 1
-0.0552094 -4.17112 1
-0.0552094 -4.16412 1
-0.0552094 -4.15712 1
-0.0552094 -4.15013 1
-0.0552094 -4.14313 1
-0.0552094 -4.13613 1
-0.0552094 -4.12913 1
-0.0552094 -4.12213 1
-0.0552094 -4.11513 1
-0.0552094 -4.10813 1
-0.0552094 -4.10112 1
-0.0552094 -4.09412 1
-0.0552094 -4.08712 1
-0.0552094 -4.08012 1
-0.0552094 -4.07312 1
-0.0552094 -4.06612 1
-0.0552094 -4.05912 1
-0.0552094 -4.05212 1
-0.0552094 -4.04513 1
-0.0552094 -4.03813 1
-0.0552094 -4.03113 1
-0.0552094 -4.02413 1
-0.0552094 -4.01713 1
-0.0552094 -4.01013 1
-0.0552094 -4.00313 1
-0.0552094 -3.99612 0
-0.0552094 -3.98913 0
-0.0552094 -3.98213 1
-0.0552094 -3.97513 1
-0.0552094 -3.96812 0
-0.0552094 -3.96112 0
-0.0552094 -3.95412 1
-0.0552094 -3.94712 1
-0.0552094 -3.94012 1
-0.0552094 -3.93313 0
-0.0552094 -3.92613 0
-0.0552094 -3.91913 1
-0.0552094 -3.91213 1
-0.0552094 -3.90512 0
-0.0552094 -3.89812 1
-0.0552094 -3.89112 1
-0.0552094 -3.88412 1
-0.0552094 -3.87713 1
-0.0552094 -3.87013 1
-0.0552094 -3.86312 1
-0.0552094 -3.85612 1
-0.0552094 -3.84912 1
-0.0552094 -3.84212 0
-0.0552094 -3.83512 1
-0.0552094 -3.82813 1
-0.0552094 -3.82113 1
-0.0552094 -3.81413 1
-0.0552094 -3.80713 1
-0.0552094 -3.80013 1
-0.0552094 -3.79312 1
-0.0552094 -3.78612 1
-0.0552094 -3.77912 1
-0.0552094 -3.77213 1
-0.0552094 -3.76513 1
-0.0552094 -3.75812 1
-0.0552094 -3.75112 1
-0.0552094 -3.74412 1
-0.0552094 -3.73712 1
-0.0552094 -3.73012 1
-0.0552094 -3.72312 1
-0.0552094 -3.71613 1
-0.0552094 -3.70913 1
-0.0552094 -3.70213 1
-0.0552094 -3.69513 1
-0.0552094 -3.68813 1
-0.0552094 -3.68112 1
-0.0552094 -3.67412 1
-0.0552094 -3.66712 1
-0.0552094 -3.66013 1
-0.0552094 -3.65313 1
-0.0552094 -3.64612 1
-0.0552094 -3.63912 1
-0.0552094 -3.63212 1
-0.0552094 -3.62512 1
-0.0552094 -3.61812 1
-0.0552094 -3.61112 1
-0.0552094 -3.60413 1
-0.0552094 -3.59713 1
-0.0552094 -3.59013 1
-0.0552094 -3.58313 1
-0.0552094 -3.57612 1
-0.0552094 -3.56912 0
-0.0552094 -3.56212 0
-0.0552094 -3.55512 0
-0.0552094 -3.54813 0
-0.0552094 -3.54112 1
-0.0552094 -3.53412 0
-0.0552094 -3.52712 0
-0.0552094 -3.52012 0
-0.0552094 -3.51312 0
-0.0552094 -3.50612 0
-0.0552094 -3.49913 0
-0.0552094 -3.49213 1
-0.0552094 -3.48513 1
-0.0552094 -3.47813 0
-0.0552094 -3.47113 1
-0.0552094 -3.46412 1
-0.0552094 -3.45712 0
-0.0552094 -3.45012 0
-0.0552094 -3.44313 0
-0.0552094 -3.43613 0
-0.0552094 -3.42912 0
-0.0482094 -4.26213 0
-0.0482094 -4.25513 0
-0.0482094 -4.24813 0
-0.0482094 -4.24113 0
-0.0482094 -4.23413 0
-0.0482094 -4.22713 0
-0.0482094 -4.22013 0
-0.0482094 -4.21313 0
-0.0482094 -4.20612 0
-0.0482094 -4.19912 0
-0.0482094 -4.19212 1
-0.0482094 -4.18512 1
-0.0482094 -4.17812 1
-0.0482094 -4.17112 1
-0.0482094 -4.16412 1
-0.0482094 -4.15712 1
-0.0482094 -4.15013 0
-0.0482094 -4.14313 1
-0.0482094 -4.13613 1
-0.0482094 -4.12913 1
-0.0482094 -4.12213 0
-0.0482094 -4.11513 1
-0.0482094 -4.10813 1
-0.0482094 -4.10112 0
-0.0482094 -4.09412 0
-0.0482094 -4.08712 1
-0.0482094 -4.08012 1
-0.0482094 -4.07312 0
-0.0482094 -4.06612 0
-0.0482094 -4.05912 1
-0.0482094 -4.05212 1
-0.0482094 -4.04513 1
-0.0482094 -4.03813 1
-0.0482094 -4.03113 0
-0.0482094 -4.02413 1
-0.0482094 -4.01713 1
-0.0482094 -4.01013 1
-0.0482094 -4.00313 1
-0.0482094 -3.99612 0
-0.0482094 -3.98913 0
-0.0482094 -3.98213 0
-0.0482094 -3.97513 0
-0.0482094 -3.96812 0
-0.0482094 -3.96112 0
-0.0482094 -3.95412 0
-0.0482094 -3.94712 0
-0.0482094 -3.94012 0
-0.0482094 -3.93313 0
-0.0482094 -3.92613 0
-0.0482094 -3.91913 0
-0.0482094 -3.91213 1
-0.0482094 -3.90512 1
-0.0482094 -3.89812 1
-0.0482094 -3.89112 1
-0.0482094 -3.88412 1
-0.0482094 -3.87713 1
-0.0482094 -3.87013 0
-0.0482094 -3.86312 0
-0.0482094 -3.85612 0
-0.0482094 -3.84912 1
-0.0482094 -3.84212 1
-0.0482094 -3.83512 0
-0.0482094 -3.82813 1
-0.0482094 -3.82113 0
-0.0482094 -3.81413 0
-0.0482094 -3.80713 0
-0.0482094 -3.80013 0
-0.0482094 -3.79312 0
-0.0482094 -3.78612 1
-0.0482094 -3.77912 1
-0.0482094 -3.77213 1
-0.0482094 -3.76513 1
-0.0482094 -3.75812 1
-0.0482094 -3.75112 1
-0.0482094 -3.74412 1
-0.0482094 -3.73712 1
-0.0482094 -3.73012 1
-0.0482094 -3.72312 1
-0.0482094 -3.71613 1
-0.0482094 -3.70913 1
-0.0482094 -3.70213 1
-0.0482094 -3.69513 1
-0.0482094 -3.68813 1
-0.0482094 -3.68112 1
-0.0482094 -3.67412 1
-0.0482094 -3.66712 1
-0.0482094 -3.66013 1
-0.0482094 -3.65313 1
-0.0482094 -3.64612 1
-0.0482094 -3.63912 1
-0.0482094 -3.63212 1
-0.0482094 -3.62512 1
-0.0482094 -3.61812 1
-0.0482094 -3.61112 1
-0.0482094 -3.60413 1
-0.0482094 -3.59713 1
-0.0482094 -3.59013 1
-0.0482094 -3.58313 1
-0.0482094 -3.57612 0
-0.0482094 -3.56912 0
-0.0482094 -3.56212 0
-0.0482094 -3.55512 1
-0.0482094 -3.54813 1
-0.0482094 -3.54112 0
-0.0482094 -3.53412 0
-0.0482094 -3.52712 0
-0.0482094 -3.52012 0
-0.0482094 -3.51312 0
-0.0482094 -3.50612 0
-0.0482094 -3.49913 0
-0.0482094 -3.49213 1
-0.0482094 -3.48513 1
-0.0482094 -3.47813 1
-0.0482094 -3.47113 1
-0.0482094 -3.46412 1
-0.0482094 -3.45712 0
-0.0482094 -3.45012 0
-0.0482094 -3.44313 0
-0.0482094 -3.43613 0
-0.0482094 -3.42912 0
-0.0412094 -4.26213 0
-0.0412094 -4.25513 0
-0.0412094 -4.24813 0
-0.0412094 -4.24113 0
-0.0412094 -4.23413 0
-0.0412094 -4.22713 0
-0.0412094 -4.22013 0
-0.0412094 -4.21313 0
-0.0412094 -4.20612 0
-0.0412094 -4.19912 0
-0.0412094 -4.19212 0
-0.0412094 -4.18512 1
-0.0412094 -4.17812 1
-0.0412094 -4.17112 1
-0.0412094 -4.16412 1
-0.0412094 -4.15712 1
-0.0412094 -4.15013 1
-0.0412094 -4.14313 1
-0.0412094 -4.13613 1
-0.0412094 -4.12913 0
-0.0412094 -4.12213 0
-0.0412094 -4.11513 1
-0.0412094 -4.10813 0
-0.0412094 -4.10112 0
-0.0412094 -4.09412 0
-0.0412094 -4.08712 0
-0.0412094 -4.08012 0
-0.0412094 -4.07312 0
-0.0412094 -4.06612 0
-0.0412094 -4.05912 0
-0.0412094 -4.05212 0
-0.0412094 -4.04513 1
-0.0412094 -4.03813 1
-0.0412094 -4.03113 1
-0.0412094 -4.02413 1
-0.0412094 -4.01713 1
-0.0412094 -4.01013 1
-0.0412094 -4.00313 1
-0.0412094 -3.99612 0
-0.0412094 -3.98913 0
-0.0412094 -3.98213 0
-0.0412094 -3.97513 0
-0.0412094 -3.96812 0
-0.0412094 -3.96112 0
-0.0412094 -3.95412 0
-0.0412094 -3.94712 0
-0.0412094 -3.94012 0
-0.0412094 -3.93313 0
-0.0412094 -3.92613 0
-0.0412094 -3.91913 1
-0.0412094 -3.91213 1
-0.0412094 -3.90512 1
-0.0412094 -3.89812 1
-0.0412094 -3.89112 1
-0.0412094 -3.88412 1
-0.0412094 -3.87713 1
-0.0412094 -3.87013 0
-0.0412094 -3.86312 0
-0.0412094 -3.85612 0
-0.0412094 -3.84912 0
-0.0412094 -3.84212 0
-0.0412094 -3.83512 0
-0.0412094 -3.82813 0
-0.0412094 -3.82113 0
-0.0412094 -3.81413 0
-0.0412094 -3.80713 0
-0.0412094 -3.80013 0
-0.0412094 -3.79312 0
-0.0412094 -3.78612 1
-0.0412094 -3.77912 1
-0.0412094 -3.77213 1
-0.0412094 -3.76513 1
-0.0412094 -3.75812 1
-0.0412094 -3.75112 1
-0.0412094 -3.74412 0
-0.0412094 -3.73712 1
-0.0412094 -3.73012 1
-0.0412094 -3.72312 1
-0.0412094 -3.71613 1
-0.0412094 -3.70913 1
-0.0412094 -3.70213 1
-0.0412094 -3.69513 1
-0.0412094 -3.68813 1
-0.0412094 -3.68112 1
-0.0412094 -3.67412 1
-0.0412094 -3.66712 1
-0.0412094 -3.66013 1
-0.0412094 -3.65313 1
-0.0412094 -3.64612 1
-0.0412094 -3.63912 1
-0.0412094 -3.63212 1
-0.0412094 -3.62512 1
-0.0412094 -3.61812 1
-0.0412094 -3.61112 1
-0.0412094 -3.60413 1
