126 289
-4.37613 0.522487 1
-4.37613 0.530487 1
-4.37613 0.538487 1
-4.37613 0.546487 0
-4.37613 0.554487 1
-4.37613 0.562487 0
-4.37613 0.570487 0
-4.37613 0.578487 0
-4.37613 0.586487 0
-4.37613 0.594487 0
-4.37613 0.602487 0
-4.37613 0.610487 0
-4.37613 0.618487 0
-4.37613 0.626487 0
-4.37613 0.634486 0
-4.37613 0.642487 0
-4.37613 0.650487 0
-4.37613 0.658487 0
-4.37613 0.666487 0
-4.37613 0.674487 1
-4.37613 0.682487 0
-4.37613 0.690487 0
-4.37613 0.698487 1
-4.37613 0.706487 1
-4.37613 0.714487 0
-4.37613 0.722486 1
-4.37613 0.730487 1
-4.37613 0.738487 0
-4.37613 0.746487 0
-4.37613 0.754487 0
-4.37613 0.762487 0
-4.37613 0.770487 0
-4.37613 0.778486 0
-4.37613 0.786487 0
-4.37613 0.794487 0
-4.37613 0.802487 0
-4.37613 0.810487 0
-4.37613 0.818487 0
-4.37613 0.826487 0
-4.37613 0.834487 1
-4.37613 0.842487 0
-4.37613 0.850487 1
-4.37613 0.858487 1
-4.37613 0.866487 1
-4.37613 0.874487 1
-4.37613 0.882487 1
-4.37613 0.890487 1
-4.37613 0.898487 1
-4.37613 0.906487 0
-4.37613 0.914487 0
-4.37613 0.922487 0
-4.37613 0.930487 1
-4.37613 0.938487 0
-4.37613 0.946487 0
-4.37613 0.954487 0
-4.37613 0.962487 0
-4.37613 0.970487 0
-4.37613 0.978487 0
-4.36812 -1.32551 0
-4.36812 -1.31751 0
-4.36812 -1.30951 0
-4.36812 -1.30151 0
-4.36812 -1.29351 0
-4.36812 -1.28551 0
-4.36812 -1.27751 0
-4.36812 -1.26951 1
-4.36812 -1.26151 0
-4.36812 -1.25351 0
-4.36812 -1.24551 0
-4.36812 -1.23751 1
-4.36812 -1.22951 0
-4.36812 -1.22151 0
-4.36812 -1.21351 0
-4.36812 -1.20551 1
-4.36812 -1.19751 0
-4.36812 -1.18951 0
-4.36812 -1.18151 0
-4.36812 -1.17351 1
-4.36812 -1.16551 0
-4.36812 -1.15751 0
-4.36812 -1.14951 1
-4.36812 -1.14151 0
-4.36812 -1.13351 1
-4.36812 -1.12551 0
-4.36812 -1.11751 1
-4.36812 -1.10951 0
-4.36812 -1.10151 1
-4.36812 -1.09351 1
-4.36812 -1.08551 0
-4.36812 -1.07751 1
-4.36812 -1.06951 0
-4.36812 -1.06151 1
-4.36812 -1.05351 0
-4.36812 -1.04551 1
-4.36812 -1.03751 1
-4.36812 -1.02951 0
-4.36812 -1.02151 1
-4.36812 -1.01351 1
-4.36812 -1.00551 0
-4.36812 -0.997514 0
-4.36812 -0.989514 1
-4.36812 -0.981514 1
-4.36812 -0.973514 1
-4.36812 -0.965514 1
-4.36812 -0.957514 0
-4.36812 -0.949514 0
-4.36812 -0.941514 0
-4.36812 -0.933514 0
-4.36812 -0.925514 0
-4.36812 -0.917514 0
-4.36812 -0.909514 0
-4.36812 -0.901514 0
-4.36812 -0.893514 0
-4.36812 -0.885514 0
-4.36812 -0.877514 0
-4.36812 -0.869514 0
-4.36812 -0.861514 0
-4.36812 -0.853514 0
-4.36812 -0.845514 0
-4.36812 -0.837514 0
-4.36812 -0.829514 0
-4.36812 -0.821514 1
-4.36812 -0.813514 0
-4.36812 -0.805514 1
-4.36812 -0.797514 1
-4.36812 -0.789514 0
-4.36812 -0.781514 0
-4.36812 -0.773514 1
-4.36812 -0.765514 1
-4.36812 -0.757514 0
-4.36812 -0.749514 1
-4.36812 -0.741513 1
-4.36812 -0.733514 0
-4.36812 -0.725514 1
-4.36812 -0.717514 1
-4.36812 -0.709514 0
-4.36812 -0.701514 0
-4.36812 -0.693514 1
-4.36812 -0.685513 1
-4.36812 -0.677514 1
-4.36812 -0.669514 0
-4.36812 -0.661514 0
-4.36812 -0.653514 0
-4.36812 -0.645514 1
-4.36812 -0.637514 0
-4.36812 -0.629514 0
-4.36812 -0.621513 0
-4.36812 -0.613514 0
-4.36812 -0.605514 0
-4.36812 -0.597513 0
-4.36812 -0.589514 1
-4.36812 -0.581514 0
-4.36812 -0.573514 0
-4.36812 -0.565513 0
-4.36812 -0.557514 0
-4.36812 -0.549514 0
-4.36812 -0.541514 0
-4.36812 -0.533514 0
-4.36812 -0.525514 0
-4.36812 -0.517514 0
-4.36812 -0.509513 0
-4.36812 -0.501513 0
-4.36812 -0.493514 0
-4.36812 -0.485514 0
-4.36812 -0.477513 0
-4.36812 -0.469514 0
-4.36812 -0.461514 0
-4.36812 -0.453514 0
-4.36812 -0.445513 0
-4.36812 -0.437514 0
-4.36812 -0.429514 0
-4.36812 -0.421513 0
-4.36812 -0.413514 0
-4.36812 -0.405514 0
-4.36812 -0.397514 0
-4.36812 -0.389513 1
-4.36812 -0.381514 0
-4.36812 -0.373514 1
-4.36812 -0.365514 0
-4.36812 -0.357513 0
-4.36812 -0.349514 1
-4.36812 -0.341514 0
-4.36812 -0.333514 1
-4.36812 -0.325514 0
-4.36812 -0.317514 1
-4.36812 -0.309514 0
-4.36812 -0.301513 1
-4.36812 -0.293513 0
-4.36812 -0.285513 0
-4.36812 -0.277514 1
-4.36812 -0.269514 0
-4.36812 -0.261514 0
-4.36812 -0.253514 1
-4.36812 -0.245513 1
-4.36812 -0.237513 0
-4.36812 -0.229513 0
-4.36812 -0.221513 0
-4.36812 -0.213513 0
-4.36812 -0.205514 0
-4.36812 -0.197514 0
-4.36812 -0.189514 0
-4.36812 -0.181513 0
-4.36812 -0.173513 1
-4.36812 -0.165513 1
-4.36812 -0.157513 0
-4.36812 -0.149514 0
-4.36812 -0.141514 0
-4.36812 -0.133514 0
-4.36812 -0.125513 0
-4.36812 -0.117513 0
-4.36812 -0.109513 0
-4.36812 -0.101513 0
-4.36812 -0.0935135 0
-4.36812 -0.0855135 0
-4.36812 -0.0775135 0
-4.36812 -0.0695135 0
-4.36812 -0.0615135 0
-4.36812 -0.0535135 0
-4.36812 -0.0455135 0
-4.36812 -0.0375135 1
-4.36812 -0.0295135 0
-4.36812 -0.0215135 0
-4.36812 -0.0135135 0
-4.36812 -0.00551349 0
-4.36812 0.00248653 0
-4.36812 0.0104865 0
-4.36812 0.0184866 0
-4.36812 0.0264865 1
-4.36812 0.0344865 0
-4.36812 0.0424865 1
-4.36812 0.0504865 1
-4.36812 0.0584865 0
-4.36812 0.0664865 1
-4.36812 0.0744866 1
-4.36812 0.0824865 1
-4.36812 0.0904865 1
-4.36812 0.0984865 0
-4.36812 0.106486 1
-4.36812 0.114487 0
-4.36812 0.122487 1
-4.36812 0.130487 1
-4.36812 0.138487 1
-4.36812 0.146487 1
-4.36812 0.154486 1
-4.36812 0.162486 1
-4.36812 0.170487 0
-4.36812 0.178487 0
-4.36812 0.186487 0
-4.36812 0.194487 0
-4.36812 0.202487 0
-4.36812 0.210486 0
-4.36812 0.218486 0
-4.36812 0.226487 0
-4.36812 0.234487 1
-4.36812 0.242487 1
-4.36812 0.250487 0
-4.36812 0.258487 0
-4.36812 0.266487 0
-4.36812 0.274486 0
-4.36812 0.282486 0
-4.36812 0.290487 0
-4.36812 0.298487 0
-4.36812 0.306487 0
-4.36812 0.314487 0
-4.36812 0.322487 0
-4.36812 0.330487 1
-4.36812 0.338486 0
-4.36812 0.346487 1
-4.36812 0.354487 1
-4.36812 0.362487 0
-4.36812 0.370487 1
-4.36812 0.378487 1
-4.36812 0.386487 0
-4.36812 0.394486 1
-4.36812 0.402487 1
-4.36812 0.410487 0
-4.36812 0.418487 1
-4.36812 0.426487 0
-4.36812 0.434487 0
-4.36812 0.442487 0
-4.36812 0.450487 0
-4.36812 0.458486 1
-4.36812 0.466487 1
-4.36812 0.474487 1
-4.36812 0.482487 1
-4.36812 0.490487 1
-4.36812 0.498487 1
-4.36812 0.506487 1
-4.36812 0.514486 0
-4.36812 0.522487 0
-4.36812 0.530487 0
-4.36812 0.538487 0
-4.36812 0.546487 0
-4.36812 0.554487 0
-4.36812 0.562487 1
-4.36812 0.570487 1
-4.36812 0.578487 0
-4.36812 0.586487 1
-4.36812 0.594487 0
-4.36812 0.602487 0
-4.36812 0.610487 0
-4.36812 0.618487 0
-4.36812 0.626487 0
-4.36812 0.634486 0
-4.36812 0.642487 0
-4.36812 0.650487 1
-4.36812 0.658487 1
-4.36812 0.666487 0
-4.36812 0.674487 0
-4.36812 0.682487 1
-4.36812 0.690487 0
-4.36812 0.698487 0
-4.36812 0.706487 0
-4.36812 0.714487 1
-4.36812 0.722486 0
-4.36812 0.730487 1
-4.36812 0.738487 1
-4.36812 0.746487 1
-4.36812 0.754487 0
-4.36812 0.762487 0
-4.36812 0.770487 0
-4.36812 0.778486 0
-4.36812 0.786487 0
-4.36812 0.794487 0
-4.36812 0.802487 0
-4.36812 0.810487 0
-4.36812 0.818487 0
-4.36812 0.826487 1
-4.36812 0.834487 0
-4.36812 0.842487 1
-4.36812 0.850487 1
-4.36812 0.858487 1
-4.36812 0.866487 1
-4.36812 0.874487 1
-4.36812 0.882487 1
-4.36812 0.890487 0
-4.36812 0.898487 1
-4.36812 0.906487 0
-4.36812 0.914487 0
-4.36812 0.922487 0
-4.36812 0.930487 0
-4.36812 0.938487 0
-4.36812 0.946487 0
-4.36812 0.954487 0
-4.36812 0.962487 0
-4.36812 0.970487 0
-4.36812 0.978487 0
-4.36012 -1.32551 0
-4.36012 -1.31751 0
-4.36012 -1.30951 0
-4.36012 -1.30151 0
-4.36012 -1.29351 0
-4.36012 -1.28551 0
-4.36012 -1.27751 0
-4.36012 -1.26951 0
-4.36012 -1.26151 0
-4.36012 -1.25351 0
-4.36012 -1.24551 0
-4.36012 -1.23751 1
-4.36012 -1.22951 0
-4.36012 -1.22151 1
-4.36012 -1.21351 0
-4.36012 -1.20551 0
-4.36012 -1.19751 1
-4.36012 -1.18951 1
-4.36012 -1.18151 0
-4.36012 -1.17351 0
-4.36012 -1.16551 1
-4.36012 -1.15751 0
-4.36012 -1.14951 0
-4.36012 -1.14151 0
-4.36012 -1.13351 1
-4.36012 -1.12551 0
-4.36012 -1.11751 0
-4.36012 -1.10951 0
-4.36012 -1.10151 0
-4.36012 -1.09351 0
-4.36012 -1.08551 0
-4.36012 -1.07751 0
-4.36012 -1.06951 0
-4.36012 -1.06151 0
-4.36012 -1.05351 0
-4.36012 -1.04551 0
-4.36012 -1.03751 0
-4.36012 -1.02951 0
-4.36012 -1.02151 0
-4.36012 -1.01351 0
-4.36012 -1.00551 1
-4.36012 -0.997514 1
-4.36012 -0.989514 0
-4.36012 -0.981514 0
-4.36012 -0.973514 0
-4.36012 -0.965514 0
-4.36012 -0.957514 0
-4.36012 -0.949514 0
-4.36012 -0.941514 1
-4.36012 -0.933514 0
-4.36012 -0.925514 1
-4.36012 -0.917514 0
-4.36012 -0.909514 0
-4.36012 -0.901514 0
-4.36012 -0.893514 0
-4.36012 -0.885514 0
-4.36012 -0.877514 1
-4.36012 -0.869514 0
-4.36012 -0.861514 0
-4.36012 -0.853514 0
-4.36012 -0.845514 0
-4.36012 -0.837514 0
-4.36012 -0.829514 0
-4.36012 -0.821514 1
-4.36012 -0.813514 0
-4.36012 -0.805514 0
-4.36012 -0.797514 1
-4.36012 -0.789514 0
-4.36012 -0.781514 0
-4.36012 -0.773514 1
-4.36012 -0.765514 1
-4.36012 -0.757514 0
-4.36012 -0.749514 0
-4.36012 -0.741513 1
-4.36012 -0.733514 0
-4.36012 -0.725514 0
-4.36012 -0.717514 1
-4.36012 -0.709514 0
-4.36012 -0.701514 1
-4.36012 -0.693514 0
-4.36012 -0.685513 0
-4.36012 -0.677514 0
-4.36012 -0.669514 0
-4.36012 -0.661514 0
-4.36012 -0.653514 0
-4.36012 -0.645514 0
-4.36012 -0.637514 0
-4.36012 -0.629514 0
-4.36012 -0.621513 0
-4.36012 -0.613514 0
-4.36012 -0.605514 0
-4.36012 -0.597513 0
-4.36012 -0.589514 0
-4.36012 -0.581514 0
-4.36012 -0.573514 0
-4.36012 -0.565513 0
-4.36012 -0.557514 0
-4.36012 -0.549514 0
-4.36012 -0.541514 0
-4.36012 -0.533514 0
-4.36012 -0.525514 0
-4.36012 -0.517514 0
-4.36012 -0.509513 0
-4.36012 -0.501513 0
-4.36012 -0.493514 0
-4.36012 -0.485514 0
-4.36012 -0.477513 0
-4.36012 -0.469514 0
-4.36012 -0.461514 0
-4.36012 -0.453514 0
-4.36012 -0.445513 0
-4.36012 -0.437514 0
-4.36012 -0.429514 0
-4.36012 -0.421513 0
-4.36012 -0.413514 0
-4.36012 -0.405514 0
-4.36012 -0.397514 0
-4.36012 -0.389513 0
-4.36012 -0.381514 0
-4.36012 -0.373514 1
-4.36012 -0.365514 1
-4.36012 -0.357513 1
-4.36012 -0.349514 0
-4.36012 -0.341514 0
-4.36012 -0.333514 1
-4.36012 -0.325514 0
-4.36012 -0.317514 1
-4.36012 -0.309514 0
-4.36012 -0.301513 0
-4.36012 -0.293513 1
-4.36012 -0.285513 1
-4.36012 -0.277514 0
-4.36012 -0.269514 1
-4.36012 -0.261514 0
-4.36012 -0.253514 1
-4.36012 -0.245513 1
-4.36012 -0.237513 1
-4.36012 -0.229513 0
-4.36012 -0.221513 0
-4.36012 -0.213513 1
-4.36012 -0.205514 0
-4.36012 -0.197514 1
-4.36012 -0.189514 0
-4.36012 -0.181513 1
-4.36012 -0.173513 0
-4.36012 -0.165513 0
-4.36012 -0.157513 0
-4.36012 -0.149514 0
-4.36012 -0.141514 0
-4.36012 -0.133514 0
-4.36012 -0.125513 0
-4.36012 -0.117513 0
-4.36012 -0.109513 0
-4.36012 -0.101513 0
-4.36012 -0.0935135 0
-4.36012 -0.0855135 0
-4.36012 -0.0775135 0
-4.36012 -0.0695135 0
-4.36012 -0.0615135 0
-4.36012 -0.0535135 0
-4.36012 -0.0455135 0
-4.36012 -0.0375135 0
-4.36012 -0.0295135 0
-4.36012 -0.0215135 0
-4.36012 -0.0135135 0
-4.36012 -0.00551349 0
-4.36012 0.00248653 0
-4.36012 0.0104865 0
-4.36012 0.0184866 1
-4.36012 0.0264865 0
-4.36012 0.0344865 1
-4.36012 0.0424865 0
-4.36012 0.0504865 1
-4.36012 0.0584865 0
-4.36012 0.0664865 1
-4.36012 0.0744866 0
-4.36012 0.0824865 1
-4.36012 0.0904865 0
-4.36012 0.0984865 1
-4.36012 0.106486 1
-4.36012 0.114487 0
-4.36012 0.122487 1
-4.36012 0.130487 1
-4.36012 0.138487 0
-4.36012 0.146487 1
-4.36012 0.154486 1
-4.36012 0.162486 0
-4.36012 0.170487 0
-4.36012 0.178487 0
-4.36012 0.186487 0
-4.36012 0.194487 0
-4.36012 0.202487 0
-4.36012 0.210486 1
-4.36012 0.218486 0
-4.36012 0.226487 0
-4.36012 0.234487 0
-4.36012 0.242487 0
-4.36012 0.250487 1
-4.36012 0.258487 1
-4.36012 0.266487 0
-4.36012 0.274486 0
-4.36012 0.282486 0
-4.36012 0.290487 0
-4.36012 0.298487 0
-4.36012 0.306487 0
-4.36012 0.314487 0
-4.36012 0.322487 0
-4.36012 0.330487 0
-4.36012 0.338486 0
-4.36012 0.346487 0
-4.36012 0.354487 0
-4.36012 0.362487 0
-4.36012 0.370487 0
-4.36012 0.378487 0
-4.36012 0.386487 0
-4.36012 0.394486 0
-4.36012 0.402487 0
-4.36012 0.410487 0
-4.36012 0.418487 0
-4.36012 0.426487 1
-4.36012 0.434487 0
-4.36012 0.442487 0
-4.36012 0.450487 0
-4.36012 0.458486 0
-4.36012 0.466487 0
-4.36012 0.474487 1
-4.36012 0.482487 0
-4.36012 0.490487 0
-4.36012 0.498487 0
-4.36012 0.506487 1
-4.36012 0.514486 0
-4.36012 0.522487 1
-4.36012 0.530487 1
-4.36012 0.538487 1
-4.36012 0.546487 1
-4.36012 0.554487 0
-4.36012 0.562487 1
-4.36012 0.570487 1
-4.36012 0.578487 0
-4.36012 0.586487 0
-4.36012 0.594487 0
-4.36012 0.602487 0
-4.36012 0.610487 0
-4.36012 0.618487 0
-4.36012 0.626487 0
-4.36012 0.634486 0
-4.36012 0.642487 0
-4.36012 0.650487 0
-4.36012 0.658487 0
-4.36012 0.666487 0
-4.36012 0.674487 0
-4.36012 0.682487 0
-4.36012 0.690487 0
-4.36012 0.698487 0
-4.36012 0.706487 1
-4.36012 0.714487 0
-4.36012 0.722486 1
-4.36012 0.730487 0
-4.36012 0.738487 1
-4.36012 0.746487 0
-4.36012 0.754487 1
-4.36012 0.762487 1
-4.36012 0.770487 0
-4.36012 0.778486 0
-4.36012 0.786487 0
-4.36012 0.794487 0
-4.36012 0.802487 0
-4.36012 0.810487 0
-4.36012 0.818487 0
-4.36012 0.826487 1
-4.36012 0.834487 1
-4.36012 0.842487 1
-4.36012 0.850487 1
-4.36012 0.858487 1
-4.36012 0.866487 1
-4.36012 0.874487 1
-4.36012 0.882487 1
-4.36012 0.890487 1
-4.36012 0.898487 1
-4.36012 0.906487 1
-4.36012 0.914487 0
-4.36012 0.922487 1
-4.36012 0.930487 1
-4.36012 0.938487 0
-4.36012 0.946487 0
-4.36012 0.954487 0
-4.36012 0.962487 0
-4.36012 0.970487 0
-4.36012 0.978487 0
-4.35213 -1.32551 0
-4.35213 -1.31751 0
-4.35213 -1.30951 0
-4.35213 -1.30151 0
-4.35213 -1.29351 0
-4.35213 -1.28551 0
-4.35213 -1.27751 1
-4.35213 -1.26951 1
-4.35213 -1.26151 0
-4.35213 -1.25351 0
-4.35213 -1.24551 0
-4.35213 -1.23751 1
-4.35213 -1.22951 0
-4.35213 -1.22151 0
-4.35213 -1.21351 0
-4.35213 -1.20551 1
-4.35213 -1.19751 0
-4.35213 -1.18951 1
-4.35213 -1.18151 0
-4.35213 -1.17351 1
-4.35213 -1.16551 0
-4.35213 -1.15751 1
-4.35213 -1.14951 0
-4.35213 -1.14151 0
-4.35213 -1.13351 1
-4.35213 -1.12551 0
-4.35213 -1.11751 1
-4.35213 -1.10951 0
-4.35213 -1.10151 1
-4.35213 -1.09351 1
-4.35213 -1.08551 0
-4.35213 -1.07751 1
-4.35213 -1.06951 0
-4.35213 -1.06151 1
-4.35213 -1.05351 0
-4.35213 -1.04551 1
-4.35213 -1.03751 0
-4.35213 -1.02951 0
-4.35213 -1.02151 1
-4.35213 -1.01351 1
-4.35213 -1.00551 0
-4.35213 -0.997514 0
-4.35213 -0.989514 1
-4.35213 -0.981514 1
-4.35213 -0.973514 0
-4.35213 -0.965514 1
-4.35213 -0.957514 0
-4.35213 -0.949514 1
-4.35213 -0.941514 0
-4.35213 -0.933514 0
-4.35213 -0.925514 1
-4.35213 -0.917514 0
-4.35213 -0.909514 0
-4.35213 -0.901514 0
-4.35213 -0.893514 0
-4.35213 -0.885514 0
-4.35213 -0.877514 0
-4.35213 -0.869514 0
-4.35213 -0.861514 0
-4.35213 -0.853514 0
-4.35213 -0.845514 0
-4.35213 -0.837514 1
-4.35213 -0.829514 0
-4.35213 -0.821514 1
-4.35213 -0.813514 0
-4.35213 -0.805514 1
-4.35213 -0.797514 1
-4.35213 -0.789514 0
-4.35213 -0.781514 0
-4.35213 -0.773514 0
-4.35213 -0.765514 1
-4.35213 -0.757514 0
-4.35213 -0.749514 1
-4.35213 -0.741513 1
-4.35213 -0.733514 0
-4.35213 -0.725514 0
-4.35213 -0.717514 1
-4.35213 -0.709514 0
-4.35213 -0.701514 0
-4.35213 -0.693514 1
-4.35213 -0.685513 1
-4.35213 -0.677514 0
-4.35213 -0.669514 0
-4.35213 -0.661514 0
-4.35213 -0.653514 0
-4.35213 -0.645514 0
-4.35213 -0.637514 0
-4.35213 -0.629514 0
-4.35213 -0.621513 0
-4.35213 -0.613514 0
-4.35213 -0.605514 0
-4.35213 -0.597513 0
-4.35213 -0.589514 0
-4.35213 -0.581514 0
-4.35213 -0.573514 0
-4.35213 -0.565513 0
-4.35213 -0.557514 0
-4.35213 -0.549514 0
-4.35213 -0.541514 0
-4.35213 -0.533514 0
-4.35213 -0.525514 0
-4.35213 -0.517514 0
-4.35213 -0.509513 0
-4.35213 -0.501513 0
-4.35213 -0.493514 0
-4.35213 -0.485514 0
-4.35213 -0.477513 0
-4.35213 -0.469514 0
-4.35213 -0.461514 0
-4.35213 -0.453514 0
-4.35213 -0.445513 0
-4.35213 -0.437514 0
-4.35213 -0.429514 0
-4.35213 -0.421513 0
-4.35213 -0.413514 0
-4.35213 -0.405514 0
-4.35213 -0.397514 0
-4.35213 -0.389513 1
-4.35213 -0.381514 0
-4.35213 -0.373514 1
-4.35213 -0.365514 0
-4.35213 -0.357513 1
-4.35213 -0.349514 1
-4.35213 -0.341514 0
-4.35213 -0.333514 1
-4.35213 -0.325514 0
-4.35213 -0.317514 1
-4.35213 -0.309514 0
-4.35213 -0.301513 1
-4.35213 -0.293513 1
-4.35213 -0.285513 1
-4.35213 -0.277514 0
-4.35213 -0.269514 1
-4.35213 -0.261514 0
-4.35213 -0.253514 1
-4.35213 -0.245513 0
-4.35213 -0.237513 0
-4.35213 -0.229513 1
-4.35213 -0.221513 0
-4.35213 -0.213513 1
-4.35213 -0.205514 0
-4.35213 -0.197514 0
-4.35213 -0.189514 1
-4.35213 -0.181513 0
-4.35213 -0.173513 1
-4.35213 -0.165513 1
-4.35213 -0.157513 0
-4.35213 -0.149514 0
-4.35213 -0.141514 0
-4.35213 -0.133514 0
-4.35213 -0.125513 0
-4.35213 -0.117513 0
-4.35213 -0.109513 0
-4.35213 -0.101513 0
-4.35213 -0.0935135 0
-4.35213 -0.0855135 0
-4.35213 -0.0775135 0
-4.35213 -0.0695135 0
-4.35213 -0.0615135 0
-4.35213 -0.0535135 0
-4.35213 -0.0455135 0
-4.35213 -0.0375135 0
-4.35213 -0.0295135 1
-4.35213 -0.0215135 0
-4.35213 -0.0135135 0
-4.35213 -0.00551349 0
-4.35213 0.00248653 0
-4.35213 0.0104865 0
-4.35213 0.0184866 0
-4.35213 0.0264865 1
-4.35213 0.0344865 0
-4.35213 0.0424865 1
-4.35213 0.0504865 1
-4.35213 0.0584865 1
-4.35213 0.0664865 1
-4.35213 0.0744866 1
-4.35213 0.0824865 1
-4.35213 0.0904865 1
-4.35213 0.0984865 1
-4.35213 0.106486 1
-4.35213 0.114487 0
-4.35213 0.122487 1
-4.35213 0.130487 1
-4.35213 0.138487 1
-4.35213 0.146487 1
-4.35213 0.154486 1
-4.35213 0.162486 0
-4.35213 0.170487 1
-4.35213 0.178487 1
-4.35213 0.186487 1
-4.35213 0.194487 0
-4.35213 0.202487 1
-4.35213 0.210486 0
-4.35213 0.218486 1
-4.35213 0.226487 0
-4.35213 0.234487 1
-4.35213 0.242487 1
-4.35213 0.250487 0
-4.35213 0.258487 1
-4.35213 0.266487 0
-4.35213 0.274486 0
-4.35213 0.282486 1
-4.35213 0.290487 0
-4.35213 0.298487 1
-4.35213 0.306487 0
-4.35213 0.314487 1
-4.35213 0.322487 1
-4.35213 0.330487 0
-4.35213 0.338486 1
-4.35213 0.346487 0
-4.35213 0.354487 1
-4.35213 0.362487 1
-4.35213 0.370487 0
-4.35213 0.378487 1
-4.35213 0.386487 0
-4.35213 0.394486 1
-4.35213 0.402487 0
-4.35213 0.410487 1
-4.35213 0.418487 0
-4.35213 0.426487 0
-4.35213 0.434487 0
-4.35213 0.442487 1
-4.35213 0.450487 1
-4.35213 0.458486 0
-4.35213 0.466487 1
-4.35213 0.474487 1
-4.35213 0.482487 1
-4.35213 0.490487 1
-4.35213 0.498487 1
-4.35213 0.506487 1
-4.35213 0.514486 0
-4.35213 0.522487 0
-4.35213 0.530487 1
-4.35213 0.538487 1
-4.35213 0.546487 0
-4.35213 0.554487 1
-4.35213 0.562487 1
-4.35213 0.570487 1
-4.35213 0.578487 0
-4.35213 0.586487 1
-4.35213 0.594487 1
-4.35213 0.602487 0
-4.35213 0.610487 0
-4.35213 0.618487 0
-4.35213 0.626487 0
-4.35213 0.634486 0
-4.35213 0.642487 0
-4.35213 0.650487 0
-4.35213 0.658487 0
-4.35213 0.666487 0
-4.35213 0.674487 0
-4.35213 0.682487 0
-4.35213 0.690487 0
-4.35213 0.698487 0
-4.35213 0.706487 0
-4.35213 0.714487 1
-4.35213 0.722486 1
-4.35213 0.730487 1
-4.35213 0.738487 1
-4.35213 0.746487 1
-4.35213 0.754487 0
-4.35213 0.762487 0
-4.35213 0.770487 0
-4.35213 0.778486 0
-4.35213 0.786487 0
-4.35213 0.794487 0
-4.35213 0.802487 0
-4.35213 0.810487 0
-4.35213 0.818487 0
-4.35213 0.826487 1
-4.35213 0.834487 0
-4.35213 0.842487 0
-4.35213 0.850487 1
-4.35213 0.858487 0
-4.35213 0.866487 1
-4.35213 0.874487 1
-4.35213 0.882487 1
-4.35213 0.890487 0
-4.35213 0.898487 1
-4.35213 0.906487 1
-4.35213 0.914487 1
-4.35213 0.922487 0
-4.35213 0.930487 0
-4.35213 0.938487 0
-4.35213 0.946487 0
-4.35213 0.954487 0
-4.35213 0.962487 0
-4.35213 0.970487 0
-4.35213 0.978487 0
-4.34412 -1.32551 0
-4.34412 -1.31751 0
-4.34412 -1.30951 0
-4.34412 -1.30151 0
-4.34412 -1.29351 0
-4.34412 -1.28551 0
-4.34412 -1.27751 0
-4.34412 -1.26951 0
-4.34412 -1.26151 0
-4.34412 -1.25351 0
-4.34412 -1.24551 0
-4.34412 -1.23751 1
-4.34412 -1.22951 0
-4.34412 -1.22151 1
-4.34412 -1.21351 0
-4.34412 -1.20551 1
-4.34412 -1.19751 0
-4.34412 -1.18951 0
-4.34412 -1.18151 0
-4.34412 -1.17351 0
-4.34412 -1.16551 1
-4.34412 -1.15751 0
-4.34412 -1.14951 0
-4.34412 -1.14151 0
-4.34412 -1.13351 1
-4.34412 -1.12551 0
-4.34412 -1.11751 0
-4.34412 -1.10951 0
-4.34412 -1.10151 0
-4.34412 -1.09351 0
-4.34412 -1.08551 0
-4.34412 -1.07751 0
-4.34412 -1.06951 1
-4.34412 -1.06151 0
-4.34412 -1.05351 0
-4.34412 -1.04551 0
-4.34412 -1.03751 1
-4.34412 -1.02951 0
-4.34412 -1.02151 1
-4.34412 -1.01351 0
-4.34412 -1.00551 1
-4.34412 -0.997514 1
-4.34412 -0.989514 0
-4.34412 -0.981514 0
-4.34412 -0.973514 1
-4.34412 -0.965514 1
-4.34412 -0.957514 0
-4.34412 -0.949514 0
-4.34412 -0.941514 1
-4.34412 -0.933514 1
-4.34412 -0.925514 0
-4.34412 -0.917514 0
-4.34412 -0.909514 1
-4.34412 -0.901514 1
-4.34412 -0.893514 1
-4.34412 -0.885514 1
-4.34412 -0.877514 0
-4.34412 -0.869514 1
-4.34412 -0.861514 0
-4.34412 -0.853514 1
-4.34412 -0.845514 0
-4.34412 -0.837514 0
-4.34412 -0.829514 0
-4.34412 -0.821514 1
-4.34412 -0.813514 0
-4.34412 -0.805514 0
-4.34412 -0.797514 1
-4.34412 -0.789514 0
-4.34412 -0.781514 0
-4.34412 -0.773514 1
-4.34412 -0.765514 1
-4.34412 -0.757514 0
-4.34412 -0.749514 1
-4.34412 -0.741513 1
-4.34412 -0.733514 0
-4.34412 -0.725514 0
-4.34412 -0.717514 1
-4.34412 -0.709514 0
-4.34412 -0.701514 1
-4.34412 -0.693514 1
-4.34412 -0.685513 0
-4.34412 -0.677514 1
-4.34412 -0.669514 0
-4.34412 -0.661514 0
-4.34412 -0.653514 0
-4.34412 -0.645514 0
-4.34412 -0.637514 0
-4.34412 -0.629514 0
-4.34412 -0.621513 0
-4.34412 -0.613514 0
-4.34412 -0.605514 0
-4.34412 -0.597513 0
-4.34412 -0.589514 0
-4.34412 -0.581514 0
-4.34412 -0.573514 0
-4.34412 -0.565513 0
-4.34412 -0.557514 0
-4.34412 -0.549514 0
-4.34412 -0.541514 0
