101 84
-0.529934 -3.52039 0
-0.529934 -3.51039 0
-0.529934 -3.50039 0
-0.529934 -3.49039 0
-0.529934 -3.48039 0
-0.529934 -3.47039 0
-0.529934 -3.46039 0
-0.529934 -3.45039 0
-0.529934 -3.44039 0
-0.519934 -4.27039 0
-0.519934 -4.26039 0
-0.519934 -4.25039 0
-0.519934 -4.24039 0
-0.519934 -4.23039 0
-0.519934 -4.22039 0
-0.519934 -4.21039 0
-0.519934 -4.20039 1
-0.519934 -4.19039 0
-0.519934 -4.18039 0
-0.519934 -4.17039 0
-0.519934 -4.16039 0
-0.519934 -4.15039 0
-0.519934 -4.14039 0
-0.519934 -4.13039 0
-0.519934 -4.12039 0
-0.519934 -4.11039 0
-0.519934 -4.10039 0
-0.519934 -4.09039 0
-0.519934 -4.08039 0
-0.519934 -4.07039 0
-0.519934 -4.06039 0
-0.519934 -4.05039 0
-0.519934 -4.04039 0
-0.519934 -4.03039 0
-0.519934 -4.02039 0
-0.519934 -4.01039 0
-0.519934 -4.00039 0
-0.519934 -3.99039 0
-0.519934 -3.98039 0
-0.519934 -3.97039 0
-0.519934 -3.96039 1
-0.519934 -3.95039 0
-0.519934 -3.94039 0
-0.519934 -3.93039 0
-0.519934 -3.92039 0
-0.519934 -3.91039 0
-0.519934 -3.90039 0
-0.519934 -3.89039 0
-0.519934 -3.88039 0
-0.519934 -3.87039 0
-0.519934 -3.86039 0
-0.519934 -3.85039 0
-0.519934 -3.84039 0
-0.519934 -3.83039 0
-0.519934 -3.82039 1
-0.519934 -3.81039 1
-0.519934 -3.80039 0
-0.519934 -3.79039 1
-0.519934 -3.78039 1
-0.519934 -3.77039 0
-0.519934 -3.76039 0
-0.519934 -3.75039 0
-0.519934 -3.74039 1
-0.519934 -3.73039 0
-0.519934 -3.72039 1
-0.519934 -3.71039 0
-0.519934 -3.70039 0
-0.519934 -3.69039 1
-0.519934 -3.68039 0
-0.519934 -3.67039 0
-0.519934 -3.66039 1
-0.519934 -3.65039 0
-0.519934 -3.64039 1
-0.519934 -3.63039 1
-0.519934 -3.62039 1
-0.519934 -3.61039 1
-0.519934 -3.60039 1
-0.519934 -3.59039 0
-0.519934 -3.58039 0
-0.519934 -3.57039 1
-0.519934 -3.56039 0
-0.519934 -3.55039 1
-0.519934 -3.54039 1
-0.519934 -3.53039 1
-0.519934 -3.52039 1
-0.519934 -3.51039 0
-0.519934 -3.50039 1
-0.519934 -3.49039 1
-0.519934 -3.48039 1
-0.519934 -3.47039 0
-0.519934 -3.46039 0
-0.519934 -3.45039 0
-0.519934 -3.44039 0
-0.509934 -4.27039 0
-0.509934 -4.26039 0
-0.509934 -4.25039 0
-0.509934 -4.24039 0
-0.509934 -4.23039 0
-0.509934 -4.22039 0
-0.509934 -4.21039 0
-0.509934 -4.20039 1
-0.509934 -4.19039 1
-0.509934 -4.18039 0
-0.509934 -4.17039 1
-0.509934 -4.16039 1
-0.509934 -4.15039 1
-0.509934 -4.14039 1
-0.509934 -4.13039 1
-0.509934 -4.12039 1
-0.509934 -4.11039 1
-0.509934 -4.10039 1
-0.509934 -4.09039 1
-0.509934 -4.08039 1
-0.509934 -4.07039 1
-0.509934 -4.06039 1
-0.509934 -4.05039 1
-0.509934 -4.04039 1
-0.509934 -4.03039 1
-0.509934 -4.02039 1
-0.509934 -4.01039 1
-0.509934 -4.00039 1
-0.509934 -3.99039 1
-0.509934 -3.98039 1
-0.509934 -3.97039 1
-0.509934 -3.96039 1
-0.509934 -3.95039 1
-0.509934 -3.94039 1
-0.509934 -3.93039 1
-0.509934 -3.92039 1
-0.509934 -3.91039 1
-0.509934 -3.90039 1
-0.509934 -3.89039 1
-0.509934 -3.88039 1
-0.509934 -3.87039 1
-0.509934 -3.86039 1
-0.509934 -3.85039 1
-0.509934 -3.84039 1
-0.509934 -3.83039 1
-0.509934 -3.82039 1
-0.509934 -3.81039 1
-0.509934 -3.80039 1
-0.509934 -3.79039 1
-0.509934 -3.78039 1
-0.509934 -3.77039 0
-0.509934 -3.76039 0
-0.509934 -3.75039 1
-0.509934 -3.74039 1
-0.509934 -3.73039 1
-0.509934 -3.72039 0
-0.509934 -3.71039 1
-0.509934 -3.70039 1
-0.509934 -3.69039 1
-0.509934 -3.68039 1
-0.509934 -3.67039 0
-0.509934 -3.66039 1
-0.509934 -3.65039 1
-0.509934 -3.64039 1
-0.509934 -3.63039 1
-0.509934 -3.62039 1
-0.509934 -3.61039 1
-0.509934 -3.60039 1
-0.509934 -3.59039 1
-0.509934 -3.58039 1
-0.509934 -3.57039 1
-0.509934 -3.56039 1
-0.509934 -3.55039 1
-0.509934 -3.54039 1
-0.509934 -3.53039 1
-0.509934 -3.52039 1
-0.509934 -3.51039 1
-0.509934 -3.50039 1
-0.509934 -3.49039 1
-0.509934 -3.48039 1
-0.509934 -3.47039 0
-0.509934 -3.46039 0
-0.509934 -3.45039 0
-0.509934 -3.44039 0
-0.499934 -4.27039 0
-0.499934 -4.26039 0
-0.499934 -4.25039 0
-0.499934 -4.24039 0
-0.499934 -4.23039 0
-0.499934 -4.22039 0
-0.499934 -4.21039 0
-0.499934 -4.20039 1
-0.499934 -4.19039 1
-0.499934 -4.18039 1
-0.499934 -4.17039 1
-0.499934 -4.16039 1
-0.499934 -4.15039 1
-0.499934 -4.14039 1
-0.499934 -4.13039 1
-0.499934 -4.12039 1
-0.499934 -4.11039 1
-0.499934 -4.10039 1
-0.499934 -4.09039 1
-0.499934 -4.08039 1
-0.499934 -4.07039 1
-0.499934 -4.06039 1
-0.499934 -4.05039 1
-0.499934 -4.04039 1
-0.499934 -4.03039 1
-0.499934 -4.02039 1
-0.499934 -4.01039 1
-0.499934 -4.00039 1
-0.499934 -3.99039 0
-0.499934 -3.98039 1
-0.499934 -3.97039 1
-0.499934 -3.96039 1
-0.499934 -3.95039 1
-0.499934 -3.94039 0
-0.499934 -3.93039 1
-0.499934 -3.92039 1
-0.499934 -3.91039 0
-0.499934 -3.90039 1
-0.499934 -3.89039 0
-0.499934 -3.88039 0
-0.499934 -3.87039 1
-0.499934 -3.86039 1
-0.499934 -3.85039 1
-0.499934 -3.84039 0
-0.499934 -3.83039 1
-0.499934 -3.82039 1
-0.499934 -3.81039 1
-0.499934 -3.80039 1
-0.499934 -3.79039 1
-0.499934 -3.78039 1
-0.499934 -3.77039 1
-0.499934 -3.76039 1
-0.499934 -3.75039 0
-0.499934 -3.74039 1
-0.499934 -3.73039 1
-0.499934 -3.72039 1
-0.499934 -3.71039 1
-0.499934 -3.70039 0
-0.499934 -3.69039 1
-0.499934 -3.68039 1
-0.499934 -3.67039 1
-0.499934 -3.66039 1
-0.499934 -3.65039 1
-0.499934 -3.64039 0
-0.499934 -3.63039 1
-0.499934 -3.62039 1
-0.499934 -3.61039 1
-0.499934 -3.60039 0
-0.499934 -3.59039 1
-0.499934 -3.58039 1
-0.499934 -3.57039 1
-0.499934 -3.56039 1
-0.499934 -3.55039 1
-0.499934 -3.54039 1
-0.499934 -3.53039 1
-0.499934 -3.52039 1
-0.499934 -3.51039 1
-0.499934 -3.50039 1
-0.499934 -3.49039 1
-0.499934 -3.48039 0
-0.499934 -3.47039 0
-0.499934 -3.46039 0
-0.499934 -3.45039 0
-0.499934 -3.44039 0
-0.489934 -4.27039 0
-0.489934 -4.26039 0
-0.489934 -4.25039 0
-0.489934 -4.24039 0
-0.489934 -4.23039 0
-0.489934 -4.22039 0
-0.489934 -4.21039 0
-0.489934 -4.20039 0
-0.489934 -4.19039 0
-0.489934 -4.18039 1
-0.489934 -4.17039 1
-0.489934 -4.16039 1
-0.489934 -4.15039 1
-0.489934 -4.14039 1
-0.489934 -4.13039 1
-0.489934 -4.12039 1
-0.489934 -4.11039 1
-0.489934 -4.10039 1
-0.489934 -4.09039 1
-0.489934 -4.08039 1
-0.489934 -4.07039 1
-0.489934 -4.06039 1
-0.489934 -4.05039 1
-0.489934 -4.04039 0
-0.489934 -4.03039 1
-0.489934 -4.02039 1
-0.489934 -4.01039 1
-0.489934 -4.00039 0
-0.489934 -3.99039 1
-0.489934 -3.98039 1
-0.489934 -3.97039 1
-0.489934 -3.96039 1
-0.489934 -3.95039 1
-0.489934 -3.94039 1
-0.489934 -3.93039 1
-0.489934 -3.92039 1
-0.489934 -3.91039 1
-0.489934 -3.90039 1
-0.489934 -3.89039 1
-0.489934 -3.88039 1
-0.489934 -3.87039 1
-0.489934 -3.86039 1
-0.489934 -3.85039 1
-0.489934 -3.84039 1
-0.489934 -3.83039 1
-0.489934 -3.82039 1
-0.489934 -3.81039 0
-0.489934 -3.80039 1
-0.489934 -3.79039 1
-0.489934 -3.78039 1
-0.489934 -3.77039 1
-0.489934 -3.76039 0
-0.489934 -3.75039 1
-0.489934 -3.74039 1
-0.489934 -3.73039 1
-0.489934 -3.72039 1
-0.489934 -3.71039 1
-0.489934 -3.70039 1
-0.489934 -3.69039 1
-0.489934 -3.68039 1
-0.489934 -3.67039 1
-0.489934 -3.66039 1
-0.489934 -3.65039 1
-0.489934 -3.64039 1
-0.489934 -3.63039 1
-0.489934 -3.62039 1
-0.489934 -3.61039 1
-0.489934 -3.60039 1
-0.489934 -3.59039 0
-0.489934 -3.58039 0
-0.489934 -3.57039 1
-0.489934 -3.56039 1
-0.489934 -3.55039 1
-0.489934 -3.54039 0
-0.489934 -3.53039 1
-0.489934 -3.52039 1
-0.489934 -3.51039 0
-0.489934 -3.50039 1
-0.489934 -3.49039 1
-0.489934 -3.48039 1
-0.489934 -3.47039 1
-0.489934 -3.46039 0
-0.489934 -3.45039 0
-0.489934 -3.44039 0
-0.479934 -4.27039 0
-0.479934 -4.26039 0
-0.479934 -4.25039 0
-0.479934 -4.24039 0
-0.479934 -4.23039 0
-0.479934 -4.22039 0
-0.479934 -4.21039 0
-0.479934 -4.20039 1
-0.479934 -4.19039 1
-0.479934 -4.18039 1
-0.479934 -4.17039 0
-0.479934 -4.16039 1
-0.479934 -4.15039 1
-0.479934 -4.14039 1
-0.479934 -4.13039 1
-0.479934 -4.12039 1
-0.479934 -4.11039 1
-0.479934 -4.10039 1
-0.479934 -4.09039 1
-0.479934 -4.08039 1
-0.479934 -4.07039 1
-0.479934 -4.06039 1
-0.479934 -4.05039 1
-0.479934 -4.04039 1
-0.479934 -4.03039 1
-0.479934 -4.02039 1
-0.479934 -4.01039 1
-0.479934 -4.00039 1
-0.479934 -3.99039 1
-0.479934 -3.98039 1
-0.479934 -3.97039 1
-0.479934 -3.96039 1
-0.479934 -3.95039 1
-0.479934 -3.94039 1
-0.479934 -3.93039 1
-0.479934 -3.92039 1
-0.479934 -3.91039 1
-0.479934 -3.90039 1
-0.479934 -3.89039 1
-0.479934 -3.88039 1
-0.479934 -3.87039 0
-0.479934 -3.86039 1
-0.479934 -3.85039 1
-0.479934 -3.84039 0
-0.479934 -3.83039 0
-0.479934 -3.82039 1
-0.479934 -3.81039 1
-0.479934 -3.80039 1
-0.479934 -3.79039 1
-0.479934 -3.78039 1
-0.479934 -3.77039 1
-0.479934 -3.76039 1
-0.479934 -3.75039 1
-0.479934 -3.74039 1
-0.479934 -3.73039 1
-0.479934 -3.72039 1
-0.479934 -3.71039 1
-0.479934 -3.70039 1
-0.479934 -3.69039 1
-0.479934 -3.68039 1
-0.479934 -3.67039 1
-0.479934 -3.66039 1
-0.479934 -3.65039 1
-0.479934 -3.64039 1
-0.479934 -3.63039 1
-0.479934 -3.62039 1
-0.479934 -3.61039 1
-0.479934 -3.60039 1
-0.479934 -3.59039 1
-0.479934 -3.58039 1
-0.479934 -3.57039 1
-0.479934 -3.56039 1
-0.479934 -3.55039 1
-0.479934 -3.54039 1
-0.479934 -3.53039 1
-0.479934 -3.52039 1
-0.479934 -3.51039 1
-0.479934 -3.50039 1
-0.479934 -3.49039 1
-0.479934 -3.48039 1
-0.479934 -3.47039 1
-0.479934 -3.46039 0
-0.479934 -3.45039 0
-0.479934 -3.44039 0
-0.469934 -4.27039 0
-0.469934 -4.26039 0
-0.469934 -4.25039 0
-0.469934 -4.24039 0
-0.469934 -4.23039 0
-0.469934 -4.22039 0
-0.469934 -4.21039 0
-0.469934 -4.20039 1
-0.469934 -4.19039 1
-0.469934 -4.18039 1
-0.469934 -4.17039 1
-0.469934 -4.16039 1
-0.469934 -4.15039 1
-0.469934 -4.14039 1
-0.469934 -4.13039 1
-0.469934 -4.12039 1
-0.469934 -4.11039 1
-0.469934 -4.10039 1
-0.469934 -4.09039 1
-0.469934 -4.08039 1
-0.469934 -4.07039 1
-0.469934 -4.06039 1
-0.469934 -4.05039 1
-0.469934 -4.04039 1
-0.469934 -4.03039 1
-0.469934 -4.02039 1
-0.469934 -4.01039 1
-0.469934 -4.00039 1
-0.469934 -3.99039 1
-0.469934 -3.98039 0
-0.469934 -3.97039 1
-0.469934 -3.96039 1
-0.469934 -3.95039 1
-0.469934 -3.94039 1
-0.469934 -3.93039 1
-0.469934 -3.92039 1
-0.469934 -3.91039 1
-0.469934 -3.90039 1
-0.469934 -3.89039 1
-0.469934 -3.88039 1
-0.469934 -3.87039 1
-0.469934 -3.86039 1
-0.469934 -3.85039 1
-0.469934 -3.84039 1
-0.469934 -3.83039 1
-0.469934 -3.82039 1
-0.469934 -3.81039 1
-0.469934 -3.80039 1
-0.469934 -3.79039 1
-0.469934 -3.78039 1
-0.469934 -3.77039 1
-0.469934 -3.76039 1
-0.469934 -3.75039 1
-0.469934 -3.74039 1
-0.469934 -3.73039 1
-0.469934 -3.72039 1
-0.469934 -3.71039 1
-0.469934 -3.70039 1
-0.469934 -3.69039 1
-0.469934 -3.68039 1
-0.469934 -3.67039 1
-0.469934 -3.66039 1
-0.469934 -3.65039 0
-0.469934 -3.64039 1
-0.469934 -3.63039 1
-0.469934 -3.62039 1
-0.469934 -3.61039 1
-0.469934 -3.60039 0
-0.469934 -3.59039 1
-0.469934 -3.58039 1
-0.469934 -3.57039 1
-0.469934 -3.56039 1
-0.469934 -3.55039 1
-0.469934 -3.54039 1
-0.469934 -3.53039 1
-0.469934 -3.52039 1
-0.469934 -3.51039 1
-0.469934 -3.50039 1
-0.469934 -3.49039 1
-0.469934 -3.48039 1
-0.469934 -3.47039 1
-0.469934 -3.46039 0
-0.469934 -3.45039 0
-0.469934 -3.44039 0
-0.459934 -4.27039 0
-0.459934 -4.26039 0
-0.459934 -4.25039 0
-0.459934 -4.24039 0
-0.459934 -4.23039 0
-0.459934 -4.22039 0
-0.459934 -4.21039 0
-0.459934 -4.20039 1
-0.459934 -4.19039 1
-0.459934 -4.18039 1
-0.459934 -4.17039 1
-0.459934 -4.16039 1
-0.459934 -4.15039 1
-0.459934 -4.14039 1
-0.459934 -4.13039 1
-0.459934 -4.12039 1
-0.459934 -4.11039 1
-0.459934 -4.10039 1
-0.459934 -4.09039 1
-0.459934 -4.08039 1
-0.459934 -4.07039 1
-0.459934 -4.06039 1
-0.459934 -4.05039 1
-0.459934 -4.04039 1
-0.459934 -4.03039 1
-0.459934 -4.02039 1
-0.459934 -4.01039 1
-0.459934 -4.00039 1
-0.459934 -3.99039 1
-0.459934 -3.98039 1
-0.459934 -3.97039 1
-0.459934 -3.96039 1
-0.459934 -3.95039 1
-0.459934 -3.94039 1
-0.459934 -3.93039 1
-0.459934 -3.92039 1
-0.459934 -3.91039 1
-0.459934 -3.90039 1
-0.459934 -3.89039 1
-0.459934 -3.88039 1
-0.459934 -3.87039 1
-0.459934 -3.86039 1
-0.459934 -3.85039 1
-0.459934 -3.84039 1
-0.459934 -3.83039 1
-0.459934 -3.82039 1
-0.459934 -3.81039 1
-0.459934 -3.80039 1
-0.459934 -3.79039 1
-0.459934 -3.78039 1
-0.459934 -3.77039 1
-0.459934 -3.76039 1
-0.459934 -3.75039 1
-0.459934 -3.74039 1
-0.459934 -3.73039 1
-0.459934 -3.72039 1
-0.459934 -3.71039 1
-0.459934 -3.70039 1
-0.459934 -3.69039 1
-0.459934 -3.68039 1
-0.459934 -3.67039 1
-0.459934 -3.66039 1
-0.459934 -3.65039 1
-0.459934 -3.64039 1
-0.459934 -3.63039 1
-0.459934 -3.62039 1
-0.459934 -3.61039 1
-0.459934 -3.60039 1
-0.459934 -3.59039 1
-0.459934 -3.58039 1
-0.459934 -3.57039 1
-0.459934 -3.56039 1
-0.459934 -3.55039 1
-0.459934 -3.54039 1
-0.459934 -3.53039 1
-0.459934 -3.52039 1
-0.459934 -3.51039 1
-0.459934 -3.50039 1
-0.459934 -3.49039 1
-0.459934 -3.48039 1
-0.459934 -3.47039 1
-0.459934 -3.46039 0
-0.459934 -3.45039 0
-0.459934 -3.44039 0
-0.449934 -4.27039 0
-0.449934 -4.26039 0
-0.449934 -4.25039 0
-0.449934 -4.24039 0
-0.449934 -4.23039 0
-0.449934 -4.22039 0
-0.449934 -4.21039 0
-0.449934 -4.20039 1
-0.449934 -4.19039 1
-0.449934 -4.18039 1
-0.449934 -4.17039 1
-0.449934 -4.16039 1
-0.449934 -4.15039 1
-0.449934 -4.14039 1
-0.449934 -4.13039 1
-0.449934 -4.12039 0
-0.449934 -4.11039 1
-0.449934 -4.10039 1
-0.449934 -4.09039 1
-0.449934 -4.08039 1
-0.449934 -4.07039 1
-0.449934 -4.06039 1
-0.449934 -4.05039 1
-0.449934 -4.04039 1
-0.449934 -4.03039 1
-0.449934 -4.02039 1
-0.449934 -4.01039 1
-0.449934 -4.00039 1
-0.449934 -3.99039 1
-0.449934 -3.98039 1
-0.449934 -3.97039 1
-0.449934 -3.96039 1
-0.449934 -3.95039 1
-0.449934 -3.94039 1
-0.449934 -3.93039 1
-0.449934 -3.92039 1
-0.449934 -3.91039 1
-0.449934 -3.90039 1
-0.449934 -3.89039 1
-0.449934 -3.88039 1
-0.449934 -3.87039 1
-0.449934 -3.86039 1
-0.449934 -3.85039 0
-0.449934 -3.84039 1
-0.449934 -3.83039 1
-0.449934 -3.82039 1
-0.449934 -3.81039 1
-0.449934 -3.80039 1
-0.449934 -3.79039 1
-0.449934 -3.78039 1
-0.449934 -3.77039 1
-0.449934 -3.76039 1
-0.449934 -3.75039 1
-0.449934 -3.74039 1
-0.449934 -3.73039 1
-0.449934 -3.72039 0
-0.449934 -3.71039 1
-0.449934 -3.70039 1
-0.449934 -3.69039 1
-0.449934 -3.68039 1
-0.449934 -3.67039 1
-0.449934 -3.66039 1
-0.449934 -3.65039 1
-0.449934 -3.64039 1
-0.449934 -3.63039 1
-0.449934 -3.62039 1
-0.449934 -3.61039 1
-0.449934 -3.60039 1
-0.449934 -3.59039 1
-0.449934 -3.58039 1
-0.449934 -3.57039 1
-0.449934 -3.56039 1
-0.449934 -3.55039 1
-0.449934 -3.54039 1
-0.449934 -3.53039 1
-0.449934 -3.52039 1
-0.449934 -3.51039 1
-0.449934 -3.50039 1
-0.449934 -3.49039 1
-0.449934 -3.48039 1
-0.449934 -3.47039 1
-0.449934 -3.46039 0
-0.449934 -3.45039 0
-0.449934 -3.44039 0
-0.439934 -4.27039 0
-0.439934 -4.26039 0
-0.439934 -4.25039 0
-0.439934 -4.24039 0
-0.439934 -4.23039 0
-0.439934 -4.22039 0
-0.439934 -4.21039 0
-0.439934 -4.20039 1
-0.439934 -4.19039 1
-0.439934 -4.18039 1
-0.439934 -4.17039 1
-0.439934 -4.16039 1
-0.439934 -4.15039 1
-0.439934 -4.14039 0
-0.439934 -4.13039 0
-0.439934 -4.12039 0
-0.439934 -4.11039 1
-0.439934 -4.10039 0
-0.439934 -4.09039 0
-0.439934 -4.08039 0
-0.439934 -4.07039 0
-0.439934 -4.06039 1
-0.439934 -4.05039 1
-0.439934 -4.04039 1
-0.439934 -4.03039 1
-0.439934 -4.02039 1
-0.439934 -4.01039 0
-0.439934 -4.00039 1
-0.439934 -3.99039 1
-0.439934 -3.98039 1
-0.439934 -3.97039 0
-0.439934 -3.96039 0
-0.439934 -3.95039 1
-0.439934 -3.94039 1
-0.439934 -3.93039 1
-0.439934 -3.92039 1
-0.439934 -3.91039 1
-0.439934 -3.90039 1
-0.439934 -3.89039 1
-0.439934 -3.88039 0
-0.439934 -3.87039 0
-0.439934 -3.86039 0
-0.439934 -3.85039 0
-0.439934 -3.84039 1
-0.439934 -3.83039 1
-0.439934 -3.82039 0
-0.439934 -3.81039 0
-0.439934 -3.80039 1
-0.439934 -3.79039 1
-0.439934 -3.78039 1
-0.439934 -3.77039 1
-0.439934 -3.76039 1
-0.439934 -3.75039 1
-0.439934 -3.74039 1
-0.439934 -3.73039 1
-0.439934 -3.72039 1
-0.439934 -3.71039 1
-0.439934 -3.70039 1
-0.439934 -3.69039 1
-0.439934 -3.68039 1
-0.439934 -3.67039 1
-0.439934 -3.66039 1
-0.439934 -3.65039 1
-0.439934 -3.64039 1
-0.439934 -3.63039 1
-0.439934 -3.62039 1
-0.439934 -3.61039 1
-0.439934 -3.60039 1
-0.439934 -3.59039 1
-0.439934 -3.58039 1
-0.439934 -3.57039 1
-0.439934 -3.56039 1
-0.439934 -3.55039 1
-0.439934 -3.54039 1
-0.439934 -3.53039 1
-0.439934 -3.52039 1
-0.439934 -3.51039 1
-0.439934 -3.50039 1
-0.439934 -3.49039 1
-0.439934 -3.48039 1
-0.439934 -3.47039 1
-0.439934 -3.46039 0
-0.439934 -3.45039 0
-0.439934 -3.44039 0
-0.429934 -4.27039 0
-0.429934 -4.26039 0
-0.429934 -4.25039 0
-0.429934 -4.24039 0
-0.429934 -4.23039 0
-0.429934 -4.22039 0
-0.429934 -4.21039 0
-0.429934 -4.20039 1
-0.429934 -4.19039 1
-0.429934 -4.18039 1
-0.429934 -4.17039 1
-0.429934 -4.16039 1
-0.429934 -4.15039 1
-0.429934 -4.14039 0
-0.429934 -4.13039 0
-0.429934 -4.12039 0
-0.429934 -4.11039 0
-0.429934 -4.10039 0
-0.429934 -4.09039 0
-0.429934 -4.08039 0
-0.429934 -4.07039 0
-0.429934 -4.06039 1
-0.429934 -4.05039 1
-0.429934 -4.04039 1
-0.429934 -4.03039 1
-0.429934 -4.02039 1
-0.429934 -4.01039 0
-0.429934 -4.00039 0
-0.429934 -3.99039 0
-0.429934 -3.98039 0
-0.429934 -3.97039 0
-0.429934 -3.96039 0
-0.429934 -3.95039 0
-0.429934 -3.94039 0
-0.429934 -3.93039 1
-0.429934 -3.92039 1
-0.429934 -3.91039 1
-0.429934 -3.90039 1
-0.429934 -3.89039 1
-0.429934 -3.88039 0
-0.429934 -3.87039 0
-0.429934 -3.86039 0
-0.429934 -3.85039 0
-0.429934 -3.84039 0
-0.429934 -3.83039 0
-0.429934 -3.82039 0
-0.429934 -3.81039 1
-0.429934 -3.80039 1
-0.429934 -3.79039 1
-0.429934 -3.78039 1
-0.429934 -3.77039 1
-0.429934 -3.76039 1
-0.429934 -3.75039 1
-0.429934 -3.74039 1
-0.429934 -3.73039 1
-0.429934 -3.72039 1
-0.429934 -3.71039 1
-0.429934 -3.70039 1
-0.429934 -3.69039 1
-0.429934 -3.68039 1
-0.429934 -3.67039 1
-0.429934 -3.66039 1
-0.429934 -3.65039 1
-0.429934 -3.64039 1
-0.429934 -3.63039 1
-0.429934 -3.62039 1
-0.429934 -3.61039 1
-0.429934 -3.60039 1
-0.429934 -3.59039 1
-0.429934 -3.58039 1
-0.429934 -3.57039 1
-0.429934 -3.56039 0
-0.429934 -3.55039 1
-0.429934 -3.54039 1
-0.429934 -3.53039 1
-0.429934 -3.52039 0
-0.429934 -3.51039 1
-0.429934 -3.50039 1
-0.429934 -3.49039 1
-0.429934 -3.48039 1
-0.429934 -3.47039 1
-0.429934 -3.46039 0
-0.429934 -3.45039 0
-0.429934 -3.44039 0
-0.419934 -4.27039 0
-0.419934 -4.26039 0
-0.419934 -4.25039 0
-0.419934 -4.24039 0
-0.419934 -4.23039 0
-0.419934 -4.22039 0
-0.419934 -4.21039 0
-0.419934 -4.20039 1
-0.419934 -4.19039 1
-0.419934 -4.18039 1
-0.419934 -4.17039 1
-0.419934 -4.16039 1
-0.419934 -4.15039 0
-0.419934 -4.14039 0
-0.419934 -4.13039 0
-0.419934 -4.12039 0
-0.419934 -4.11039 0
-0.419934 -4.10039 0
-0.419934 -4.09039 0
-0.419934 -4.08039 0
-0.419934 -4.07039 0
-0.419934 -4.06039 1
-0.419934 -4.05039 1
-0.419934 -4.04039 1
-0.419934 -4.03039 1
-0.419934 -4.02039 1
-0.419934 -4.01039 0
-0.419934 -4.00039 0
-0.419934 -3.99039 0
-0.419934 -3.98039 0
-0.419934 -3.97039 0
-0.419934 -3.96039 0
-0.419934 -3.95039 0
-0.419934 -3.94039 1
-0.419934 -3.93039 1
-0.419934 -3.92039 1
-0.419934 -3.91039 1
-0.419934 -3.90039 1
-0.419934 -3.89039 0
-0.419934 -3.88039 1
-0.419934 -3.87039 0
-0.419934 -3.86039 0
-0.419934 -3.85039 0
-0.419934 -3.84039 1
-0.419934 -3.83039 0
-0.419934 -3.82039 1
-0.419934 -3.81039 1
-0.419934 -3.80039 1
-0.419934 -3.79039 1
-0.419934 -3.78039 1
-0.419934 -3.77039 1
-0.419934 -3.76039 1
-0.419934 -3.75039 1
-0.419934 -3.74039 1
-0.419934 -3.73039 1
-0.419934 -3.72039 1
-0.419934 -3.71039 1
-0.419934 -3.70039 1
-0.419934 -3.69039 1
-0.419934 -3.68039 1
-0.419934 -3.67039 1
-0.419934 -3.66039 1
-0.419934 -3.65039 1
-0.419934 -3.64039 1
-0.419934 -3.63039 1
-0.419934 -3.62039 1
-0.419934 -3.61039 1
-0.419934 -3.60039 1
-0.419934 -3.59039 1
-0.419934 -3.58039 0
-0.419934 -3.57039 0
-0.419934 -3.56039 0
-0.419934 -3.55039 0
-0.419934 -3.54039 0
-0.419934 -3.53039 0
-0.419934 -3.52039 0
-0.419934 -3.51039 0
-0.419934 -3.50039 1
-0.419934 -3.49039 1
-0.419934 -3.48039 1
-0.419934 -3.47039 1
-0.419934 -3.46039 0
-0.419934 -3.45039 0
-0.419934 -3.44039 0
-0.409934 -4.27039 0
-0.409934 -4.26039 0
-0.409934 -4.25039 0
-0.409934 -4.24039 0
-0.409934 -4.23039 0
-0.409934 -4.22039 0
-0.409934 -4.21039 0
-0.409934 -4.20039 1
-0.409934 -4.19039 1
-0.409934 -4.18039 1
-0.409934 -4.17039 1
-0.409934 -4.16039 1
-0.409934 -4.15039 1
-0.409934 -4.14039 1
-0.409934 -4.13039 1
-0.409934 -4.12039 1
-0.409934 -4.11039 1
-0.409934 -4.10039 1
-0.409934 -4.09039 1
-0.409934 -4.08039 1
-0.409934 -4.07039 1
-0.409934 -4.06039 1
-0.409934 -4.05039 1
-0.409934 -4.04039 1
-0.409934 -4.03039 1
-0.409934 -4.02039 1
-0.409934 -4.01039 1
-0.409934 -4.00039 0
-0.409934 -3.99039 1
-0.409934 -3.98039 1
-0.409934 -3.97039 1
-0.409934 -3.96039 1
-0.409934 -3.95039 1
-0.409934 -3.94039 1
-0.409934 -3.93039 1
-0.409934 -3.92039 1
-0.409934 -3.91039 1
-0.409934 -3.90039 1
-0.409934 -3.89039 1
-0.409934 -3.88039 1
-0.409934 -3.87039 1
-0.409934 -3.86039 1
-0.409934 -3.85039 1
-0.409934 -3.84039 1
-0.409934 -3.83039 1
-0.409934 -3.82039 1
-0.409934 -3.81039 1
-0.409934 -3.80039 1
-0.409934 -3.79039 1
-0.409934 -3.78039 1
-0.409934 -3.77039 1
-0.409934 -3.76039 1
-0.409934 -3.75039 1
-0.409934 -3.74039 1
-0.409934 -3.73039 1
-0.409934 -3.72039 1
-0.409934 -3.71039 1
-0.409934 -3.70039 1
-0.409934 -3.69039 1
-0.409934 -3.68039 1
-0.409934 -3.67039 1
-0.409934 -3.66039 1
-0.409934 -3.65039 1
-0.409934 -3.64039 1
-0.409934 -3.63039 1
-0.409934 -3.62039 1
